Id,Predicted
1342,2218.183002471924
1343,4083.933002471924
1344,2674.776752471924
1345,2572.933002471924
1346,1929.9330024719238
1347,3378.323627471924
1348,2738.331439971924
1349,2205.433002471924
1350,1938.1048774719238
1351,2904.933002471924
1352,2268.933002471924
1353,2458.300189971924
1354,2717.589252471924
1355,2959.933002471924
1356,2072.933002471924
1357,3055.628314971924
1358,2833.933002471924
1359,2868.050189971924
1360,2447.050189971924
1361,3917.933002471924
1362,1906.6830024719238
1363,2723.933002471924
1364,2250.933002471924
1365,3135.933002471924
1366,3079.472064971924
1367,3195.589252471924
1368,2898.925189971924
1369,2246.315814971924
1370,2727.714252471924
1371,2160.683002471924
1372,3367.183002471924
1373,2631.167377471924
1374,3438.183002471924
1375,1847.9330024719238
1376,2853.183002471924
1377,2566.940814971924
1378,2024.6517524719238
1379,2118.933002471924
1380,3409.933002471924
1381,1858.9330024719238
1382,2574.933002471924
1383,2483.776752471924
1384,2520.198627471924
1385,3633.683002471924
1386,2214.933002471924
1387,2609.198627471924
1388,2587.479877471924
1389,2790.558002471924
1390,2023.4330024719238
1391,2099.722064971924
1392,2231.136127471924
1393,2819.933002471924
1394,2058.933002471924
1395,1792.9330024719238
1396,3290.433002471924
1397,2619.933002471924
1398,2363.854877471924
1399,2021.1595649719238
1400,1863.4330024719238
1401,1436.4681587219238
1402,2163.433002471924
1403,2754.620502471924
1404,2794.683002471924
1405,2564.933002471924
1406,2661.104877471924
1407,3016.175189971924
1408,2522.245502471924
1409,2208.276752471924
1410,2025.5658149719238
1411,2641.433002471924
1412,3098.183002471924
1413,2264.933002471924
1414,1932.5736274719238
1415,1992.9330024719238
1416,2829.573627471924
1417,2365.933002471924
1418,3755.636127471924
1419,1502.6830024719238
1420,3115.683002471924
1421,3271.933002471924
1422,2159.933002471924
1423,2234.433002471924
1424,1998.1830024719238
1425,2381.667377471924
1426,3413.675189971924
1427,2363.433002471924
1428,2984.362689971924
1429,2036.4173774719238
1430,2938.565814971924
1431,2608.933002471924
1432,1954.6830024719238
1433,2566.183002471924
1434,2364.933002471924
1435,2227.433002471924
1436,2212.878314971924
1437,3527.933002471924
1438,2269.956439971924
1439,2258.831439971924
1440,2221.323627471924
1441,2875.933002471924
1442,1389.9330024719238
1443,2178.933002471924
1444,3114.808002471924
1445,2717.175189971924
1446,1957.0423774719238
1447,2216.339252471924
1448,3471.933002471924
1449,2395.026752471924
1450,3083.015033721924
1451,2755.308002471924
1452,2571.558002471924
1453,2733.350971221924
1454,2108.933002471924
1455,2572.933002471924
1456,1827.4330024719238
1457,2879.933002471924
1458,2471.433002471924
1459,2446.268939971924
1460,2136.933002471924
1461,2241.933002471924
1462,3001.956439971924
1463,2420.690814971924
1464,2889.933002471924
1465,2767.933002471924
1466,3051.386127471924
1467,2155.745502471924
1468,2074.933002471924
1469,2818.933002471924
1470,2941.683002471924
1471,3996.933002471924
1472,2037.8431587219238
1473,2789.933002471924
1474,2609.933002471924
1475,2123.667377471924
1476,2475.503314971924
1477,3205.933002471924
1478,3067.933002471924
1479,2558.933002471924
1480,1934.1830024719238
1481,2555.839252471924
1482,2171.323627471924
1483,3349.933002471924
1484,2419.097064971924
1485,2720.933002471924
1486,2119.870502471924
1487,2122.026752471924
1488,3117.433002471924
1489,2621.468158721924
1490,3476.183002471924
1491,2009.9408149719238
1492,2676.933002471924
1493,3362.933002471924
1494,2601.370502471924
1495,2731.933002471924
1496,1826.8314399719238
1497,1757.9330024719238
1498,2150.933002471924
1499,3090.995502471924
1500,2442.933002471924
1501,3322.183002471924
1502,2357.901752471924
1503,2361.433002471924
1504,1871.9330024719238
1505,1860.9330024719238
1506,2165.370502471924
1507,1819.0111274719238
1508,2198.933002471924
1509,4689.933002471924
1510,2211.933002471924
1511,2346.933002471924
1512,2230.456439971924
1513,2000.3939399719238
1514,2875.933002471924
1515,1956.4330024719238
1516,1871.9330024719238
1517,2117.933002471924
1518,2075.933002471924
1519,2578.933002471924
1520,2062.058002471924
1521,2343.183002471924
1522,3024.683002471924
1523,2652.417377471924
1524,2292.429096221924
1525,2177.933002471924
1526,3529.714252471924
1527,2244.933002471924
1528,3068.933002471924
1529,2829.933002471924
1530,2113.433002471924
1531,2275.433002471924
1532,2490.933002471924
1533,3366.308002471924
1534,3017.933002471924
1535,2397.675189971924
1536,2236.933002471924
1537,2309.433002471924
1538,2315.933002471924
1539,2112.933002471924
1540,3002.933002471924
1541,2994.933002471924
1542,2256.393939971924
1543,2639.933002471924
1544,2139.925189971924
1545,2705.933002471924
1546,2430.972064971924
1547,2240.753314971924
1548,2237.542377471924
1549,2328.683002471924
1550,2279.933002471924
1551,2395.573627471924
1552,2627.933002471924
1553,2395.933002471924
1554,3165.097064971924
1555,2960.183002471924
1556,1875.2142524719238
1557,2189.776752471924
1558,2093.933002471924
1559,2567.933002471924
1560,2713.714252471924
1561,2834.933002471924
1562,2551.683002471924
1563,2302.370502471924
1564,3434.933002471924
1565,2564.292377471924
1566,2605.245502471924
1567,2042.4955024719238
1568,3144.683002471924
1569,2607.933002471924
1570,2534.897846221924
1571,2368.183002471924
1572,2205.933002471924
1573,1850.9330024719238
1574,2183.058002471924
1575,2127.753314971924
1576,2993.933002471924
1577,2333.440814971924
1578,3444.933002471924
1579,1905.9173774719238
1580,2843.933002471924
1581,2317.386127471924
1582,2360.933002471924
1583,3266.183002471924
1584,3340.933002471924
1585,2374.956439971924
1586,2685.433002471924
1587,2354.839252471924
1588,2254.933002471924
1589,4253.933002471924
1590,2789.854877471924
1591,2514.933002471924
1592,2050.933002471924
1593,2108.933002471924
1594,1896.6830024719238
1595,2455.933002471924
1596,2063.276752471924
1597,2003.9330024719238
1598,2512.370502471924
1599,2902.808002471924
1600,2725.808002471924
1601,3649.933002471924
1602,3356.933002471924
1603,3677.683002471924
1604,2131.339252471924
1605,2123.362689971924
1606,3256.315814971924
1607,3243.405658721924
1608,3424.933002471924
1609,3005.808002471924
1610,2125.792377471924
1611,2604.933002471924
1612,2741.683002471924
1613,3238.651752471924
1614,2980.768939971924
1615,1917.6830024719238
1616,2234.534564971924
1617,2971.354877471924
1618,1916.4955024719238
1619,2112.315814971924
1620,3671.683002471924
1621,2368.808002471924
1622,2055.933002471924
1623,2156.683002471924
1624,2542.409564971924
1625,3050.933002471924
1626,2732.972064971924
1627,2770.183002471924
1628,2586.433002471924
1629,2397.933002471924
1630,2104.995502471924
1631,2492.933002471924
1632,3326.933002471924
1633,2716.433002471924
1634,2801.933002471924
1635,2398.893939971924
1636,2193.729877471924
1637,3069.401752471924
1638,2062.933002471924
1639,2842.933002471924
1640,2927.933002471924
1641,2155.339252471924
1642,2789.433002471924
1643,2103.683002471924
1644,3117.456439971924
1645,2699.761127471924
1646,2503.378314971924
1647,1919.9330024719238
1648,2585.683002471924
1649,2076.933002471924
1650,2236.308002471924
1651,2287.183002471924
1652,2621.933002471924
1653,2136.933002471924
1654,3088.933002471924
1655,1907.9330024719238
1656,1934.6830024719238
1657,2375.229877471924
1658,3838.620502471924
1659,3657.933002471924
1660,3048.183002471924
1661,2657.667377471924
1662,3795.729877471924
1663,3019.245502471924
1664,1936.9330024719238
1665,3023.433002471924
1666,1832.3705024719238
1667,2368.292377471924
1668,2535.058002471924
1669,3282.933002471924
1670,3158.683002471924
1671,3730.128314971924
1672,1860.4330024719238
1673,2262.183002471924
1674,2582.933002471924
1675,1843.9642524719238
1676,2289.862689971924
1677,3002.729877471924
1678,2043.9330024719238
1679,1814.1830024719238
1680,2493.933002471924
1681,2376.683002471924
1682,2520.714252471924
1683,2847.683002471924
1684,2295.433002471924
1685,2845.058002471924
1686,2816.683002471924
1687,3151.933002471924
1688,2009.9330024719238
1689,1854.5033149719238
1690,2861.776752471924
1691,2794.683002471924
1692,3065.933002471924
1693,2849.683002471924
1694,3334.433002471924
1695,2048.401752471924
1696,1862.4251899719238
1697,2272.933002471924
1698,3235.933002471924
1699,3199.933002471924
1700,2447.151752471924
1701,3399.808002471924
1702,2116.933002471924
1703,3382.933002471924
1704,3711.995502471924
1705,1807.0892524719238
1706,2095.683002471924
1707,2582.683002471924
1708,3076.374408721924
1709,2495.448627471924
1710,1810.2611274719238
1711,2920.933002471924
1712,3458.558002471924
1713,2219.358783721924
1714,2358.378314971924
1715,1821.9330024719238
1716,3238.933002471924
1717,2338.433002471924
1718,2713.933002471924
1719,1943.6595649719238
1720,2346.933002471924
1721,1982.3001899719238
1722,2188.893939971924
1723,2816.925189971924
1724,1918.1439399719238
1725,2331.933002471924
1726,3820.933002471924
1727,2672.620502471924
1728,2318.933002471924
1729,3148.761127471924
1730,3091.683002471924
1731,2284.753314971924
1732,2476.933002471924
1733,3270.433002471924
1734,1824.9642524719238
1735,3027.933002471924
1736,2474.933002471924
1737,3118.433002471924
1738,2691.183002471924
1739,2409.542377471924
1740,2319.183002471924
1741,2404.933002471924
1742,2106.854877471924
1743,2359.964252471924
1744,3626.159564971924
1745,2533.433002471924
1746,3050.933002471924
1747,2132.683002471924
1748,2184.558002471924
1749,2477.933002471924
1750,2848.933002471924
1751,2806.487689971924
1752,2052.433002471924
1753,2240.511127471924
1754,2476.768939971924
1755,2890.933002471924
1756,2444.214252471924
1757,3017.933002471924
1758,3151.183002471924
1759,3074.534564971924
1760,2997.933002471924
1761,1833.1205024719238
1762,3294.862689971924
1763,2705.933002471924
1764,2518.870502471924
1765,3250.565814971924
1766,2503.128314971924
1767,2855.933002471924
1768,2303.917377471924
1769,3634.565814971924
1770,2325.683002471924
1771,2248.245502471924
1772,2463.808002471924
1773,2588.464252471924
1774,2141.097064971924
1775,2840.933002471924
1776,2284.933002471924
1777,2023.4955024719238
1778,2497.870502471924
1779,2571.683002471924
1780,3048.183002471924
1781,3086.151752471924
1782,2523.933002471924
1783,2744.933002471924
1784,2234.933002471924
1785,2419.245502471924
1786,1845.7767524719238
1787,3568.183002471924
1788,3470.940814971924
1789,3458.683002471924
1790,2728.292377471924
1791,3037.495502471924
1792,2164.433002471924
1793,1948.9330024719238
1794,3090.933002471924
1795,2819.683002471924
1796,3358.933002471924
1797,2284.683002471924
1798,2177.643939971924
1799,3319.667377471924
1800,2205.698627471924
1801,2043.0501899719238
1802,2131.581439971924
1803,2168.933002471924
1804,2070.183002471924
1805,2108.683002471924
1806,2149.433002471924
1807,4049.308002471924
1808,3577.933002471924
1809,1968.4330024719238
1810,4042.183002471924
1811,3011.183002471924
1812,2550.433002471924
1813,2464.683002471924
1814,3069.901752471924
1815,2439.433002471924
1816,2594.683002471924
1817,2218.933002471924
1818,2945.847064971924
1819,1800.4330024719238
1820,2101.948627471924
1821,2886.933002471924
1822,2507.831439971924
1823,2248.933002471924
1824,1795.5111274719238
1825,2639.933002471924
1826,4176.933002471924
1827,2220.183002471924
1828,2831.933002471924
1829,3301.120502471924
1830,1834.1830024719238
1831,1846.9330024719238
1832,2839.933002471924
1833,2670.339252471924
1834,1870.9330024719238
1835,2049.933002471924
1836,2461.901752471924
1837,1818.1830024719238
1838,2585.354877471924
1839,2535.933002471924
1840,1756.4330024719238
1841,2584.183002471924
1842,1726.9330024719238
1843,3318.933002471924
1844,3008.933002471924
1845,2575.433002471924
1846,1943.8939399719238
1847,3074.792377471924
1848,1884.6830024719238
1849,4019.933002471924
1850,2876.933002471924
1851,1966.9330024719238
1852,2297.573627471924
1853,2848.917377471924
1854,2446.933002471924
1855,4087.933002471924
1856,2452.784564971924
1857,2578.659564971924
1858,3381.534564971924
1859,2376.276752471924
1860,3490.120502471924
1861,2902.683002471924
1862,1389.9330024719238
1863,2123.456439971924
1864,2211.433002471924
1865,2307.183002471924
1866,2506.933002471924
1867,1916.4330024719238
1868,2268.315814971924
1869,2214.159564971924
1870,2086.995502471924
1871,1884.9330024719238
1872,3133.128314971924
1873,3053.183002471924
1874,2233.683002471924
1875,3755.901752471924
1876,1934.9330024719238
1877,2317.339252471924
1878,2181.354877471924
1879,2183.433002471924
1880,2829.722064971924
1881,2243.433002471924
1882,2827.651752471924
1883,2819.933002471924
1884,3140.933002471924
1885,2466.292377471924
1886,2880.183002471924
1887,2160.183002471924
1888,2432.183002471924
1889,2172.933002471924
1890,2643.433002471924
1891,2688.433002471924
1892,2747.683002471924
1893,2981.058002471924
1894,2158.917377471924
1895,1336.9330024719238
1896,2530.026752471924
1897,2125.933002471924
1898,2300.433002471924
1899,3481.433002471924
1900,2402.683002471924
1901,2032.9330024719238
1902,3261.933002471924
1903,3569.167377471924
1904,2738.292377471924
1905,4116.683002471924
1906,2434.183002471924
1907,3300.933002471924
1908,2838.776752471924
1909,1923.0111274719238
1910,2521.245502471924
1911,2752.042377471924
1912,2406.995502471924
1913,3528.862689971924
1914,2717.089252471924
1915,2537.753314971924
1916,2891.933002471924
1917,2394.433002471924
1918,1516.0462837219238
1919,2713.933002471924
1920,2412.198627471924
1921,1907.9955024719238
1922,2044.7767524719238
1923,2669.933002471924
1924,1992.6830024719238
1925,3466.183002471924
1926,3065.933002471924
1927,2599.190814971924
1928,2264.604877471924
1929,2440.901752471924
1930,2235.448627471924
1931,2432.808002471924
1932,3250.683002471924
1933,2880.339252471924
1934,2561.808002471924
1935,2135.331439971924
1936,2227.433002471924
1937,2811.433002471924
1938,3262.433002471924
1939,3358.933002471924
1940,2026.3783149719238
1941,1920.7611274719238
1942,3147.401752471924
1943,2377.534564971924
1944,2550.933002471924
1945,2038.9330024719238
1946,2601.933002471924
1947,2861.433002471924
1948,2738.933002471924
1949,3013.018939971924
1950,2209.308002471924
1951,2704.784564971924
1952,3146.183002471924
1953,2563.933002471924
1954,2689.433002471924
1955,3484.933002471924
1956,3208.933002471924
1957,3477.276752471924
1958,2758.933002471924
1959,3107.292377471924
1960,2190.276752471924
1961,3218.933002471924
1962,2172.565814971924
1963,2273.183002471924
1964,1851.6830024719238
1965,1999.9330024719238
1966,2186.487689971924
1967,2162.901752471924
1968,2290.933002471924
1969,2245.183002471924
1970,2228.933002471924
1971,3216.933002471924
1972,2077.917377471924
1973,2388.558002471924
1974,2681.581439971924
1975,2564.933002471924
1976,3241.933002471924
1977,2727.933002471924
1978,1921.9330024719238
1979,2255.933002471924
1980,2367.214252471924
1981,2224.183002471924
1982,3829.433002471924
1983,2391.683002471924
1984,2265.933002471924
1985,2951.183002471924
1986,2320.015033721924
1987,2592.831439971924
1988,3313.245502471924
1989,3321.229877471924
1990,1812.5658149719238
