Id,Predicted
1294,2674.7438515468443
1295,2182.6118274012097
1296,2725.1511631602098
1297,2295.9322324616824
1298,2943.248255174238
1299,2702.841279488157
1300,2844.7193898426394
1301,2210.0928970967057
1302,2187.3935347287124
1303,2352.106458109382
1304,2381.7778638807526
1305,2566.410256208567
1306,2304.6221630803584
1307,2998.728860145816
1308,1964.6159875138644
1309,2245.188402457412
1310,2368.0969074492923
1311,2539.3237391099856
1312,2468.8969892746695
1313,2624.5760425736053
1314,2188.858972645975
1315,2185.924007943693
1316,2795.2986850091147
1317,2048.273501741745
1318,2614.2901043528955
1319,2395.6811364934974
1320,2578.0914891473576
1321,2532.244636955613
1322,2359.457750356639
1323,2836.7694449182395
1324,2022.3355213254304
1325,1983.3468520483912
1326,2456.3742201830933
1327,2660.653923841905
1328,2645.7596794811275
1329,2286.240208359651
1330,2266.3072527662744
1331,2544.7231050672876
1332,2453.548768667791
1333,2658.133538098335
1334,2842.2885890834314
1335,2420.82574551565
1336,2425.9693369894153
1337,2154.543888331477
1338,2752.082088425352
1339,2538.6030784443337
1340,2575.8045780517564
1341,2394.7786573566555
1342,2188.1574076428474
1343,2957.3975125351308
1344,2576.6383128376783
1345,2508.2869444966027
1346,1977.1733757163356
1347,2966.636725199508
1348,2606.8294507723153
1349,2289.2183035536796
1350,2045.0672213994064
1351,2646.060585061776
1352,2461.2355583688504
1353,2330.9143269845918
1354,2530.4259107276807
1355,2793.5362028002396
1356,2213.5983065111177
1357,2868.44431495998
1358,2685.3915632539365
1359,2749.871203059342
1360,2519.1819565083665
1361,2929.3470430817847
1362,2045.7845653769475
1363,2655.5581108793067
1364,2498.139680435043
1365,2636.790947707534
1366,2879.8888015364155
1367,2893.02931293595
1368,2795.5881555086057
1369,2200.8033458213936
1370,2586.591048379287
1371,2462.7967092720946
1372,2840.4744403870786
1373,2518.4240235418365
1374,3005.738636994663
1375,2276.603398128642
1376,2664.5769489022678
1377,2639.067138386296
1378,2182.9554017149767
1379,2185.3479376431887
1380,2898.2133587092
1381,2164.1504566975254
1382,2482.4578778308546
1383,2494.1076659961277
1384,2544.191896511761
1385,2939.65316829365
1386,2240.0529253723826
1387,2646.5802522940994
1388,2543.4736674409914
1389,2648.5343532619654
1390,2197.7930128336748
1391,2142.5601289449287
1392,2330.303342249707
1393,2640.977725673397
1394,2184.5313562247275
1395,1993.8474887882358
1396,2816.606765634159
1397,2554.3121336662157
1398,2370.229144571621
1399,2149.6984157791694
1400,2051.419042205538
1401,2073.3877735629007
1402,2150.8256936027065
1403,2649.172927772101
1404,2640.594233144882
1405,2527.4180449792684
1406,2622.3341379455883
1407,2855.828400215592
1408,2380.1130737758394
1409,2303.2740518589867
1410,2244.186686305323
1411,2606.671416492702
1412,2765.9583435259397
1413,2508.9306552971393
1414,2110.119266794291
1415,2201.942013426993
1416,2649.3147900269473
1417,2407.2916904909966
1418,2890.3628790738517
1419,2109.5536680198607
1420,2729.9893775645464
1421,2868.5553128804827
1422,2263.0610874246104
1423,2412.5072752604647
1424,2087.3858256538683
1425,2314.720651352477
1426,2901.4747219395217
1427,2435.400579535773
1428,2688.236686987714
1429,2225.4564210600374
1430,2719.0044823345834
1431,2546.5038162056226
1432,1984.7094813076453
1433,2497.75230506671
1434,2499.0519439732293
1435,2122.8487121713542
1436,2383.758429400006
1437,2833.5399478808326
1438,2355.882017225018
1439,2410.962174456294
1440,2390.8854156766074
1441,2576.532039855044
1442,2087.554762065751
1443,2294.606188092235
1444,2755.836078404911
1445,2598.847193633965
1446,2072.983332906714
1447,2339.2684010922703
1448,2698.4416073223842
1449,2399.323511793812
1450,2784.3363184449636
1451,2567.4063206700657
1452,2662.4605748024564
1453,2473.043552160516
1454,2409.5362536985162
1455,2547.0981938152972
1456,1930.6274917495432
1457,2640.2301002929685
1458,2476.046108330534
1459,2320.0703065463194
1460,2434.634098635079
1461,2501.0442036822674
1462,2722.9591071118234
1463,2408.03685115047
1464,2603.7529575138706
1465,2671.1109189738827
1466,2730.461662437469
1467,2217.6568782739023
1468,2404.816448331964
1469,2543.872880823951
1470,2719.8711043911935
1471,3243.1677603600433
1472,2263.730035967744
1473,2613.3573850209623
1474,2594.9911245779977
1475,2408.490344694583
1476,2487.207055059651
1477,2748.779003927243
1478,2746.321419870201
1479,2527.9839470883917
1480,2210.6160977315935
1481,2510.2696124683976
1482,2335.669755147831
1483,2955.231867036883
1484,2394.732759749996
1485,2603.17917164512
1486,2203.25643019883
1487,2259.591450160591
1488,2851.6885904434703
1489,2630.9843280404716
1490,2899.4725305909706
1491,2074.2801248162964
1492,2620.4023180382783
1493,2864.1684789657584
1494,2637.467041827653
1495,2613.554737464035
1496,1952.1733217029634
1497,2153.6993087457113
1498,2317.087700804416
1499,2635.2878304408537
1500,2442.484163182229
1501,2945.192506935792
1502,2326.2889532411264
1503,2370.131108722908
1504,2189.0767573359167
1505,2344.9923174662435
1506,2258.2890123352004
1507,1941.0484456558856
1508,2365.789467256548
1509,3190.4909646800616
1510,2376.777492394351
1511,2499.3521693274542
1512,2444.755175667996
1513,2076.9726899622956
1514,2653.6915847251225
1515,2293.177692452317
1516,2147.3447880593276
1517,2278.7376151959284
1518,2394.434111462138
1519,2503.4723417797322
1520,2248.782806810241
1521,2316.879782766553
1522,2940.1290050510906
1523,2510.753872216733
1524,2236.05010144097
1525,2391.309336435933
1526,2696.436799878865
1527,2231.5405988488396
1528,2690.5410447998943
1529,2531.4352036835194
1530,2250.3780914408594
1531,2291.209765899459
1532,2554.027171176784
1533,2831.418202312964
1534,2799.4175082517863
1535,2412.7757608093602
1536,2386.2226186362564
1537,2521.233190613097
1538,2388.304402938632
1539,2391.4122403976444
1540,2641.5634440830217
1541,2692.191468898721
1542,2342.4018826864226
1543,2600.522566009318
1544,2262.0635282161566
1545,2627.629459809289
1546,2448.4531834499503
1547,2342.057001024246
1548,2238.153300403682
1549,2267.709847572474
1550,2258.1954932874028
1551,2389.6287829712037
1552,2542.0897778909984
1553,2502.547884106888
1554,2811.8885995167934
1555,2749.9370151406247
1556,2167.911547809393
1557,2348.3364694660268
1558,2268.392884648578
1559,2565.577413670102
1560,2552.9261308526893
1561,2638.737034875213
1562,2461.698154177088
1563,2454.151828990272
1564,2811.5934854317697
1565,2492.1929455259997
1566,2518.045693134722
1567,2170.5843343844435
1568,2736.647613695834
1569,2553.4179662590677
1570,2584.353201119075
1571,2456.7025326256535
1572,2508.5341737431067
1573,2123.7793421795013
1574,2280.6894756488628
1575,2062.0574054576896
1576,2819.1191011708784
1577,2347.8690808310794
1578,2953.6158109961802
1579,1994.1279515653277
1580,2781.1477605616733
1581,2257.3307508129787
1582,2553.1046877246304
1583,2742.454571048039
1584,2962.347524716563
1585,2248.0107963712544
1586,2356.4570749822906
1587,2442.690268780498
1588,2399.8290340190797
1589,2946.788733666253
1590,2585.9954946040525
1591,2512.6732854265365
1592,2299.7886834023257
1593,2234.0437563017235
1594,2033.871732167672
1595,2628.171303050897
1596,2063.2133322019636
1597,2104.5530601647374
1598,2545.1344186396527
1599,2841.533975933929
1600,2600.4618770401803
1601,3097.4954904394526
1602,2971.8255706122764
1603,2875.9064336707747
1604,2276.0791529912444
1605,2409.3699859418844
1606,2808.253193035329
1607,2824.203115073214
1608,3045.608087074384
1609,2793.519103643901
1610,2296.945900783895
1611,2469.8495544315056
1612,2634.1421852828844
1613,2730.186457252097
1614,2713.799392718865
1615,2027.279060078409
1616,2278.3360017718496
1617,2888.513670106394
1618,2149.9133683440746
1619,2193.47974705506
1620,2978.608626706763
1621,2527.2583460961314
1622,2188.7410233991873
1623,2183.7553928609286
1624,2439.547956377577
1625,2843.759838233722
1626,2661.2318739050024
1627,2719.5305822062933
1628,2459.4270459116306
1629,2425.5304352792064
1630,2204.757107038971
1631,2582.107882788685
1632,2837.851210912449
1633,2694.526022641072
1634,2514.2316910880154
1635,2481.03471224646
1636,2268.9597047697725
1637,2768.7152727833122
1638,2242.634260578592
1639,2703.6898131666767
1640,2686.9838704853996
1641,2026.2473102165195
1642,2499.033188485206
1643,2269.6746722234766
1644,2777.82103778516
1645,2578.998113784837
1646,2564.773688720097
1647,2113.011676173997
1648,2549.053485825134
1649,2256.7951296608794
1650,2345.250139638891
1651,2212.3354337014403
1652,2506.1186643893234
1653,2325.4579945138075
1654,2645.271194645588
1655,2217.5706361733687
1656,2198.583323067181
1657,2429.5694015110857
1658,2994.3938479103986
1659,2944.8765768548274
1660,2529.337741422737
1661,2544.7303467732418
1662,2862.3847955672154
1663,2724.4267694338114
1664,2356.9293524916243
1665,2821.6137113445598
1666,1912.0729596893066
1667,2196.7792584874064
1668,2542.933191311533
1669,2700.3639746760336
1670,2734.094554138566
1671,3073.9856163557115
1672,2411.072572753861
1673,2401.466512728939
1674,2613.0391585810175
1675,2173.654639905699
1676,2389.511747268504
1677,2896.8399608927407
1678,2211.0778431982585
1679,2066.3973244410604
1680,2508.867200430205
1681,2462.3953396048573
1682,2614.9237730797468
1683,2711.662827881044
1684,2359.354382281955
1685,2591.407635695993
1686,2664.636184516319
1687,2737.9512716688596
1688,2228.44580572106
1689,2005.311780362741
1690,2715.4754570277432
1691,2703.931890249855
1692,2781.5257516564634
1693,2640.8084714938295
1694,2807.2498195361227
1695,2068.751228841331
1696,2012.3632557868739
1697,2235.765580996851
1698,2935.1236058573377
1699,2685.090981858413
1700,2489.026915664617
1701,2756.511025755695
1702,2379.7243340009627
1703,2835.6473463057673
1704,3090.0674585241563
1705,1971.029870687989
1706,2041.999218214905
1707,2510.164307145048
1708,2805.211484003536
1709,2526.5301249088757
1710,2004.669000673883
1711,2655.512453635832
1712,3047.088479053336
1713,2172.0269526010743
1714,2427.274713160248
1715,2114.6674966145038
1716,2753.4223478073504
1717,2455.620347640624
1718,2599.4127802067715
1719,2073.9542542232866
1720,2447.705448358322
1721,2032.6355611403383
1722,2299.904386346598
1723,2665.527208272338
1724,2057.491832386887
1725,2404.5289635409144
1726,2742.923945494072
1727,2576.525022375466
1728,2254.072229729264
1729,2884.684920144542
1730,2743.4845844582846
1731,2326.8086068238663
1732,2414.1407579211746
1733,2929.80260356728
1734,1957.0262520903493
1735,2645.06592182493
1736,2503.649525839156
1737,2924.551028123525
1738,2786.1867096467818
1739,2467.3923874453953
1740,2337.569037385816
1741,2433.5243232524444
1742,2259.4443476630745
1743,2487.861264104404
1744,2780.060978605949
1745,2470.443081234175
1746,2793.275825948781
1747,2414.106667799068
1748,2253.1579479636257
1749,2417.6829687400336
1750,2589.2986252769256
1751,2679.9415658469725
1752,2404.8624941287417
1753,2260.3845975063728
1754,2479.8774786391637
1755,2679.5989538827234
1756,2340.427711086109
1757,2732.913888888642
1758,2739.639106697602
1759,2781.4591065825116
1760,2626.01601349366
1761,2006.0609426747858
1762,2743.130894993929
1763,2459.024761945276
1764,2508.2232272814545
1765,2869.2542328994405
1766,2512.5762183148927
1767,2668.877348487678
1768,2246.3357236398288
1769,3111.1962995508884
1770,2327.3597759442223
1771,2289.3296869340447
1772,2493.721236564967
1773,2690.061030117401
1774,2248.4643836051077
1775,2669.1442520848295
1776,2409.457247446153
1777,2291.192359361663
1778,2472.724462880842
1779,2499.578839046949
1780,2529.337741422737
1781,2890.957731235463
1782,2509.1858924741528
1783,2597.2646856570314
1784,2254.800497590981
1785,2429.2946644820927
1786,2238.5273611449043
1787,2898.5773705464158
1788,2962.130950482303
1789,2938.1084590071823
1790,2566.588977402754
1791,2786.2960415787793
1792,2216.110079457117
1793,1989.7922129407514
1794,2864.3631082631805
1795,2620.555073898447
1796,2805.670255117742
1797,2372.2868815072993
1798,2373.4591956669237
1799,2818.990624147561
1800,2145.4117223117264
1801,2240.2347091109605
1802,2238.356112866774
1803,2390.558083597447
1804,2298.7742698115144
1805,2254.531766470675
1806,2148.0084720842146
1807,2876.1035701678875
1808,3117.3645415723204
1809,2164.8771007835467
1810,2925.2930330040617
1811,2555.326300350992
1812,2462.2808131015086
1813,2320.131713009391
1814,2799.1082635843286
1815,2540.8397622770567
1816,2511.164478113202
1817,2301.1373943127537
1818,2645.505406560064
1819,1965.723404136703
1820,2300.5132411946392
1821,2637.9707447239257
1822,2461.5619493388713
1823,2351.2398163270955
1824,1943.2938363049739
1825,2602.5315752907263
1826,3132.5507033993613
1827,2287.4843170957743
1828,2582.070393117906
1829,2854.6234706275877
1830,1992.1636715155587
1831,1959.0062531941055
1832,2623.491070151033
1833,2540.457084435977
1834,2063.4241030969974
1835,2184.67195672448
1836,2493.993925685835
1837,1998.4960377716843
1838,2536.980002592969
1839,2682.7902371744335
1840,2020.8611747870398
1841,2580.3282005541632
1842,2157.6138287181834
1843,2838.0006669956706
1844,2722.3499696854233
1845,2441.5185528423417
1846,2003.5836654891968
1847,2969.9546491423125
1848,1954.5146287215448
1849,3037.120947821604
1850,2709.420758025287
1851,2183.8359509257707
1852,2380.8985103165032
1853,2645.8065866395964
1854,2353.588018152957
1855,3056.204232421055
1856,2571.877082031798
1857,2585.2762725018893
1858,3033.688059426298
1859,2293.504943180306
1860,2910.841197369519
1861,2655.240262842059
1862,2087.554762065751
1863,2208.761190620559
1864,2301.3473811066247
1865,2382.3832205734107
1866,2694.555423689138
1867,1915.2384770445572
1868,2377.2116790224945
1869,2331.2827715212043
1870,2403.4181753159924
1871,2004.7797594937317
1872,2911.1082147183247
1873,2711.180441958332
1874,2114.344135992934
1875,2825.6481783357135
1876,2021.0798057272223
1877,2453.337517692793
1878,2249.536043586466
1879,2383.8759549890656
1880,2659.6531379814055
1881,2381.6806602507622
1882,2727.898392038868
1883,2752.1263374647674
1884,2783.3722839923053
1885,2442.3030092891
1886,2684.7138342426624
1887,2291.7612400301155
1888,2463.2433099601053
1889,2398.4735739789385
1890,2623.9702296088935
1891,2453.776894450798
1892,2657.336142213366
1893,2651.0444992338403
1894,2322.020735518255
1895,2043.1707414697844
1896,2657.9865849169128
1897,2506.110758959661
1898,2422.75071617127
1899,2844.9445837419526
1900,2493.5509481273293
1901,2367.543511582225
1902,2983.4362145703008
1903,3042.774975314754
1904,2545.524535005578
1905,3022.1286416769617
1906,2580.7544523721313
1907,2777.5198337298393
1908,2577.1328195353326
1909,2026.1083028667358
1910,2479.1656334610097
1911,2772.1189381514578
1912,2285.114479538974
1913,2804.197546563981
1914,2557.153448125172
1915,2512.709699464397
1916,2578.61807777852
1917,2364.8150867751283
1918,2107.7764259289997
1919,2540.821621390147
1920,2444.8910459656645
1921,1987.6113082544052
1922,2292.2376615427947
1923,2521.79925415195
1924,2366.6691437748345
1925,2837.055551617567
1926,2707.4181210232155
1927,2519.7489226409266
1928,2343.717838810281
1929,2487.235751397707
1930,2408.786201214525
1931,2528.4197091633782
1932,2784.863892020551
1933,2799.2064754282737
1934,2529.339220177583
1935,2390.490563422802
1936,2238.247280461736
1937,2759.549855179216
1938,2829.026272674192
1939,2918.3176488359936
1940,2203.9903354853304
1941,2053.8778076800204
1942,2940.4000957795906
1943,2250.9907597712527
1944,2491.8022341714304
1945,2400.730834200241
1946,2605.6132225952865
1947,2763.883529224611
1948,2564.778393777586
1949,2669.8633176480666
1950,2350.3273887811333
1951,2589.014916437853
1952,2916.7938051794677
1953,2612.6480276029274
1954,2731.703225915661
1955,2939.138242069392
1956,2774.2166093631395
1957,2832.14783359292
1958,2647.4779971505645
