Id,Predicted
1316,2549.4565217391305
1317,1951.8757327080891
1318,2824.8571428571427
1319,2328.664007976072
1320,2880.5714285714284
1321,2385.9154929577467
1322,2385.9154929577467
1323,3358.157894736842
1324,1951.8757327080891
1325,1865.7998037291463
1326,2328.664007976072
1327,3261.5161757605024
1328,2535.7664233576643
1329,2087.712287712288
1330,2223.1617647058824
1331,2615.123966942149
1332,2402.410901467505
1333,2724.455899198167
1334,2921.527777777778
1335,2536.507072905332
1336,2435.9375
1337,2323.911187019641
1338,2860.5737704918033
1339,1951.8757327080891
1340,2540.3669724770643
1341,2584.251968503937
1342,2217.177152317881
1343,3752.353896103896
1344,2615.123966942149
1345,2615.123966942149
1346,1951.8757327080891
1347,3242.4435028248586
1348,2549.4565217391305
1349,2056.5244279529993
1350,2056.5244279529993
1351,2840.0
1352,2549.4565217391305
1353,2239.993544222079
1354,2549.4565217391305
1355,2719.4756554307114
1356,2136.7986798679867
1357,2860.5737704918033
1358,2785.6152512998265
1359,3002.0
1360,2390.4761904761904
1361,3752.353896103896
1362,1865.7998037291463
1363,2724.455899198167
1364,1972.3809523809523
1365,3242.4435028248586
1366,2922.584856396867
1367,3261.5161757605024
1368,3005.785920925747
1369,2217.177152317881
1370,2724.455899198167
1371,2385.9154929577467
1372,3261.5161757605024
1373,2682.246376811594
1374,3261.5161757605024
1375,2056.5244279529993
1376,2990.714285714286
1377,2549.4565217391305
1378,2056.5244279529993
1379,2087.712287712288
1380,3444.5544554455446
1381,1865.7998037291463
1382,2373.6190476190477
1383,2549.4565217391305
1384,2540.3669724770643
1385,3505.3516819571864
1386,2197.781456953642
1387,2846.6494845360826
1388,2530.9284818067754
1389,2860.5737704918033
1390,2087.712287712288
1391,2197.781456953642
1392,2223.1617647058824
1393,3002.0
1394,2087.712287712288
1395,1865.7998037291463
1396,3242.4435028248586
1397,2744.478527607362
1398,2197.781456953642
1399,2056.5244279529993
1400,1809.5549738219895
1401,1492.5170068027212
1402,2217.177152317881
1403,2719.4756554307114
1404,2615.123966942149
1405,2535.7664233576643
1406,2724.455899198167
1407,2682.246376811594
1408,2787.956204379562
1409,2221.981424148607
1410,2056.5244279529993
1411,2966.176470588235
1412,3261.5161757605024
1413,2506.5656565656564
1414,2056.5244279529993
1415,2136.7986798679867
1416,2860.5737704918033
1417,2056.5244279529993
1418,3358.157894736842
1419,1137.5
1420,3005.785920925747
1421,3035.714285714286
1422,2239.993544222079
1423,2402.410901467505
1424,1809.5549738219895
1425,2239.993544222079
1426,3242.4435028248586
1427,2328.664007976072
1428,3151.908396946565
1429,2087.712287712288
1430,2860.5737704918033
1431,2530.9284818067754
1432,1865.7998037291463
1433,2536.507072905332
1434,2506.5656565656564
1435,2323.911187019641
1436,2385.9154929577467
1437,3705.448717948718
1438,2223.1617647058824
1439,2402.410901467505
1440,2328.664007976072
1441,3005.785920925747
1442,1156.25
1443,2087.712287712288
1444,3261.5161757605024
1445,2990.714285714286
1446,1951.8757327080891
1447,2197.781456953642
1448,2880.5714285714284
1449,2359.443507588533
1450,3005.785920925747
1451,2860.5737704918033
1452,2549.4565217391305
1453,2635.593220338983
1454,2377.098321342926
1455,2719.4756554307114
1456,1865.7998037291463
1457,3035.714285714286
1458,2402.410901467505
1459,2239.993544222079
1460,1972.3809523809523
1461,2235.714285714286
1462,3005.785920925747
1463,2328.664007976072
1464,2860.5737704918033
1465,3005.785920925747
1466,3005.785920925747
1467,2197.781456953642
1468,2046.638655462185
1469,2536.507072905332
1470,2724.455899198167
1471,3929.4117647058824
1472,2223.1617647058824
1473,2979.20892494929
1474,2506.5656565656564
1475,2402.410901467505
1476,2615.123966942149
1477,3261.5161757605024
1478,3035.714285714286
1479,2359.443507588533
1480,2056.5244279529993
1481,2724.455899198167
1482,2187.421383647799
1483,3371.2406015037595
1484,2449.200913242009
1485,2785.6152512998265
1486,2197.781456953642
1487,2056.5244279529993
1488,3005.785920925747
1489,2549.4565217391305
1490,3752.353896103896
1491,2087.712287712288
1492,3005.785920925747
1493,3231.0185185185187
1494,2540.3669724770643
1495,3035.714285714286
1496,1809.5549738219895
1497,1865.7998037291463
1498,2056.5244279529993
1499,3261.5161757605024
1500,2506.5656565656564
1501,3005.785920925747
1502,2323.911187019641
1503,2390.4761904761904
1504,1865.7998037291463
1505,1916.6666666666667
1506,2197.781456953642
1507,1865.7998037291463
1508,2197.781456953642
1509,4377.127659574468
1510,2377.098321342926
1511,2785.6152512998265
1512,1800.0
1513,1951.8757327080891
1514,3035.714285714286
1515,2003.7974683544303
1516,2087.712287712288
1517,2198.5714285714284
1518,1422.7272727272727
1519,2615.123966942149
1520,2087.712287712288
1521,2239.993544222079
1522,3005.785920925747
1523,2746.2025316455697
1524,2217.177152317881
1525,2402.410901467505
1526,3261.5161757605024
1527,2239.993544222079
1528,2540.3669724770643
1529,2591.176470588235
1530,2239.993544222079
1531,2217.177152317881
1532,2561.707746478873
1533,3261.5161757605024
1534,2922.584856396867
1535,2530.9284818067754
1536,2239.993544222079
1537,2385.9154929577467
1538,2385.9154929577467
1539,2217.177152317881
1540,2860.5737704918033
1541,3005.785920925747
1542,2385.9154929577467
1543,2618.2926829268295
1544,2056.5244279529993
1545,3005.785920925747
1546,2385.9154929577467
1547,2087.712287712288
1548,2239.993544222079
1549,2217.177152317881
1550,2217.177152317881
1551,2239.993544222079
1552,2385.9154929577467
1553,2377.098321342926
1554,3242.4435028248586
1555,2549.4565217391305
1556,1865.7998037291463
1557,2087.712287712288
1558,2056.5244279529993
1559,2787.956204379562
1560,2966.176470588235
1561,3035.714285714286
1562,2449.200913242009
1563,2402.410901467505
1564,3000.0
1565,2615.123966942149
1566,2615.123966942149
1567,2197.781456953642
1568,3005.785920925747
1569,2549.4565217391305
1570,2402.410901467505
1571,2615.123966942149
1572,2584.251968503937
1573,1846.3302752293578
1574,2239.993544222079
1575,2087.712287712288
1576,3021.212121212121
1577,2239.993544222079
1578,3797.5
1579,1865.7998037291463
1580,3252.4703557312255
1581,2323.911187019641
1582,2271.116504854369
1583,3005.785920925747
1584,3197.48427672956
1585,2197.781456953642
1586,2217.177152317881
1587,2402.410901467505
1588,2402.410901467505
1589,4145.625
1590,2860.5737704918033
1591,2540.3669724770643
1592,2087.712287712288
1593,2271.116504854369
1594,1809.5549738219895
1595,2561.707746478873
1596,2197.781456953642
1597,2087.712287712288
1598,2561.707746478873
1599,2846.6494845360826
1600,2860.5737704918033
1601,3543.2624113475176
1602,3371.2406015037595
1603,3576.3414634146343
1604,2087.712287712288
1605,2402.410901467505
1606,3151.908396946565
1607,3252.4703557312255
1608,3543.2624113475176
1609,2846.6494845360826
1610,2056.5244279529993
1611,2530.9284818067754
1612,2719.4756554307114
1613,3358.157894736842
1614,3005.785920925747
1615,1951.8757327080891
1616,2239.993544222079
1617,2922.584856396867
1618,1951.8757327080891
1619,2197.781456953642
1620,3444.5544554455446
1621,2402.410901467505
1622,2056.5244279529993
1623,2217.177152317881
1624,2787.956204379562
1625,2964.6341463414633
1626,2724.455899198167
1627,3005.785920925747
1628,2860.5737704918033
1629,2373.6190476190477
1630,2087.712287712288
1631,2219.5544554455446
1632,3752.353896103896
1633,2860.5737704918033
1634,2528.5714285714284
1635,2449.200913242009
1636,2197.781456953642
1637,2860.5737704918033
1638,2056.5244279529993
1639,2922.584856396867
1640,2744.478527607362
1641,2087.712287712288
1642,2584.251968503937
1643,2197.781456953642
1644,2860.5263157894738
1645,2860.5737704918033
1646,2530.9284818067754
1647,1846.3302752293578
1648,2615.123966942149
1649,2271.116504854369
1650,2239.993544222079
1651,2323.911187019641
1652,2373.6190476190477
1653,2271.116504854369
1654,2757.5757575757575
1655,1840.0
1656,2136.7986798679867
1657,2328.664007976072
1658,3709.504132231405
1659,3543.2624113475176
1660,2979.20892494929
1661,2990.714285714286
1662,3602.763819095477
1663,2719.4756554307114
1664,2022.9395604395604
1665,2846.6494845360826
1666,1865.7998037291463
1667,2221.981424148607
1668,2540.3669724770643
1669,3242.4435028248586
1670,3371.2406015037595
1671,3752.353896103896
1672,2046.638655462185
1673,2530.9284818067754
1674,2880.0
1675,2087.712287712288
1676,2359.443507588533
1677,3261.5161757605024
1678,2198.5714285714284
1679,1772.857142857143
1680,2724.455899198167
1681,2449.200913242009
1682,2860.5737704918033
1683,2966.176470588235
1684,2449.200913242009
1685,2530.9284818067754
1686,3005.785920925747
1687,2840.0
1688,2087.712287712288
1689,1965.909090909091
1690,2615.123966942149
1691,2449.200913242009
1692,3231.0185185185187
1693,3005.785920925747
1694,3543.2624113475176
1695,2087.712287712288
1696,1809.5549738219895
1697,2197.781456953642
1698,3035.714285714286
1699,2860.5737704918033
1700,2549.4565217391305
1701,2860.5737704918033
1702,1610.9195402298851
1703,3261.5161757605024
1704,3602.763819095477
1705,1865.7998037291463
1706,1865.7998037291463
1707,2724.455899198167
1708,3005.785920925747
1709,2536.507072905332
1710,1809.5549738219895
1711,2922.584856396867
1712,3261.5161757605024
1713,2217.177152317881
1714,2385.9154929577467
1715,2022.9395604395604
1716,3252.4703557312255
1717,2328.664007976072
1718,2449.200913242009
1719,1951.8757327080891
1720,2449.200913242009
1721,1809.5549738219895
1722,2056.5244279529993
1723,2922.584856396867
1724,1809.5549738219895
1725,2373.6190476190477
1726,3695.0
1727,2615.123966942149
1728,2373.6190476190477
1729,3242.4435028248586
1730,3005.785920925747
1731,2087.712287712288
1732,2373.6190476190477
1733,3005.785920925747
1734,1865.7998037291463
1735,3005.785920925747
1736,2328.664007976072
1737,3002.0
1738,2719.4756554307114
1739,2536.507072905332
1740,2323.911187019641
1741,2536.507072905332
1742,2056.5244279529993
1743,2398.8
1744,3358.157894736842
1745,2530.9284818067754
1746,3005.785920925747
1747,2046.638655462185
1748,2087.712287712288
1749,2584.251968503937
1750,2536.507072905332
1751,2724.455899198167
1752,1800.0
1753,2087.712287712288
1754,2530.9284818067754
1755,3021.212121212121
1756,2323.911187019641
1757,3255.859375
1758,3261.5161757605024
1759,3242.4435028248586
1760,3242.4435028248586
1761,1809.5549738219895
1762,3358.157894736842
1763,2860.5737704918033
1764,2540.3669724770643
1765,3242.4435028248586
1766,2449.200913242009
1767,3005.785920925747
1768,2197.781456953642
1769,3752.353896103896
1770,2561.707746478873
1771,2221.981424148607
1772,2328.664007976072
1773,2549.4565217391305
1774,2087.712287712288
1775,2846.6494845360826
1776,2056.5244279529993
1777,2239.993544222079
1778,2561.707746478873
1779,2449.200913242009
1780,2979.20892494929
1781,3261.5161757605024
1782,2682.246376811594
1783,2921.527777777778
1784,2239.993544222079
1785,2530.9284818067754
1786,2087.712287712288
1787,3231.0185185185187
1788,3205.3299492385786
1789,3444.5544554455446
1790,2724.455899198167
1791,2922.584856396867
1792,2221.981424148607
1793,1951.8757327080891
1794,3231.0185185185187
1795,2785.6152512998265
1796,3324.137931034483
1797,2197.781456953642
1798,2402.410901467505
1799,3252.4703557312255
1800,2197.781456953642
1801,2056.5244279529993
1802,2087.712287712288
1803,2359.443507588533
1804,2223.1617647058824
1805,2136.7986798679867
1806,2022.9395604395604
1807,3752.353896103896
1808,3231.0185185185187
1809,2087.712287712288
1810,3983.3333333333335
1811,2561.707746478873
1812,2744.478527607362
1813,2323.911187019641
1814,3242.4435028248586
1815,2549.4565217391305
1816,2536.507072905332
1817,2223.1617647058824
1818,3005.785920925747
1819,1865.7998037291463
1820,2003.7974683544303
1821,2785.6152512998265
1822,2402.410901467505
1823,2390.4761904761904
1824,1809.5549738219895
1825,2785.6152512998265
1826,3543.2624113475176
1827,2217.177152317881
1828,2785.6152512998265
1829,3358.157894736842
1830,1865.7998037291463
1831,1865.7998037291463
1832,2682.246376811594
1833,2530.9284818067754
1834,1965.909090909091
1835,2087.712287712288
1836,2682.246376811594
1837,1809.5549738219895
1838,2635.593220338983
1839,2549.4565217391305
1840,1809.5549738219895
1841,2744.478527607362
1842,1525.0
1843,3005.785920925747
1844,3005.785920925747
1845,2536.507072905332
1846,1865.7998037291463
1847,3261.5161757605024
1848,1865.7998037291463
1849,3705.448717948718
1850,3487.5
1851,2087.712287712288
1852,2187.421383647799
1853,2615.123966942149
1854,2536.507072905332
1855,3752.353896103896
1856,2540.3669724770643
1857,2328.664007976072
1858,3261.5161757605024
1859,2398.3471074380163
1860,3358.157894736842
1861,3292.8571428571427
1862,1156.25
1863,2197.781456953642
1864,2219.5544554455446
1865,2239.993544222079
1866,2719.4756554307114
1867,1865.7998037291463
1868,2449.200913242009
1869,2087.712287712288
1870,2373.6190476190477
1871,1846.3302752293578
1872,3005.785920925747
1873,3005.785920925747
1874,2217.177152317881
1875,3602.763819095477
1876,1951.8757327080891
1877,2056.5244279529993
1878,2197.781456953642
1879,2187.421383647799
1880,2846.6494845360826
1881,2087.712287712288
1882,2682.246376811594
1883,2865.625
1884,2719.4756554307114
1885,2359.443507588533
1886,3005.785920925747
1887,2197.781456953642
1888,2561.707746478873
1889,2271.116504854369
1890,2695.714285714286
1891,2561.707746478873
1892,2549.4565217391305
1893,3005.785920925747
1894,2223.1617647058824
1895,1492.5170068027212
1896,2549.4565217391305
1897,2235.714285714286
1898,2328.664007976072
1899,3261.5161757605024
1900,2449.200913242009
1901,2056.5244279529993
1902,3231.0185185185187
1903,3261.5161757605024
1904,2724.455899198167
1905,4003.1746031746034
1906,2449.200913242009
1907,3576.3414634146343
1908,3005.785920925747
1909,2087.712287712288
1910,2561.707746478873
1911,2549.4565217391305
1912,2239.993544222079
1913,3261.5161757605024
1914,2966.176470588235
1915,2530.9284818067754
1916,2536.507072905332
1917,2239.993544222079
1918,1675.0
1919,2860.5737704918033
1920,2561.707746478873
1921,1951.8757327080891
1922,2056.5244279529993
1923,2785.6152512998265
1924,1972.3809523809523
1925,3358.157894736842
1926,3261.5161757605024
1927,2530.9284818067754
1928,2223.1617647058824
1929,2328.664007976072
1930,2239.993544222079
1931,2615.123966942149
1932,3261.5161757605024
1933,2846.6494845360826
1934,2746.2025316455697
1935,2402.410901467505
1936,2239.993544222079
1937,3002.0
1938,2719.4756554307114
1939,3752.353896103896
1940,2056.5244279529993
1941,1809.5549738219895
1942,3261.5161757605024
1943,2217.177152317881
1944,2385.9154929577467
1945,2402.410901467505
1946,2457.608695652174
1947,2719.4756554307114
1948,2615.123966942149
1949,2724.455899198167
1950,2328.664007976072
1951,2615.123966942149
1952,3197.48427672956
1953,2865.625
1954,2719.4756554307114
1955,2979.20892494929
1956,3187.5
1957,2846.6494845360826
1958,3005.785920925747
1959,2746.2025316455697
1960,2223.1617647058824
1961,3717.7631578947367
1962,2328.664007976072
1963,2217.177152317881
1964,1809.5549738219895
1965,1965.909090909091
1966,2223.1617647058824
1967,2197.781456953642
1968,2402.410901467505
1969,2328.664007976072
1970,2328.664007976072
1971,3035.714285714286
1972,2056.5244279529993
1973,2197.781456953642
1974,2549.4565217391305
1975,2979.20892494929
1976,3261.5161757605024
1977,2536.507072905332
1978,1951.8757327080891
1979,2239.993544222079
1980,2530.9284818067754
1981,2323.911187019641
1982,3650.0
1983,2043.75
1984,2385.9154929577467
1985,3005.785920925747
1986,2323.911187019641
1987,2860.5737704918033
1988,3261.5161757605024
1989,3358.157894736842
1990,1809.5549738219895
1991,1951.8757327080891
1992,2615.123966942149
1993,2860.5737704918033
1994,2587.6623376623374
1995,2615.123966942149
