Id,Predicted
1408,2066.6666666666665
1409,2110.0
1410,2765.0
1411,2286.6666666666665
1412,3576.6666666666665
1413,1745.0
1414,3090.0
1415,3245.0
1416,2150.0
1417,2346.6666666666665
1418,1990.0
1419,2303.3333333333335
1420,3020.0
1421,2353.3333333333335
1422,3041.6666666666665
1423,2106.6666666666665
1424,2771.6666666666665
1425,2420.0
1426,2596.6666666666665
1427,2130.0
1428,2241.6666666666665
1429,3121.6666666666665
1430,2425.0
1431,2405.0
1432,2426.6666666666665
1433,2625.0
1434,1620.0
1435,2213.3333333333335
1436,3163.3333333333335
1437,2760.0
1438,2040.0
1439,2221.6666666666665
1440,3066.6666666666665
1441,2381.6666666666665
1442,2978.3333333333335
1443,2868.3333333333335
1444,2408.3333333333335
1445,2600.0
1446,2396.6666666666665
1447,2415.0
1448,1898.3333333333333
1449,3001.6666666666665
1450,2373.3333333333335
1451,2321.6666666666665
1452,2376.6666666666665
1453,2406.6666666666665
1454,3063.3333333333335
1455,2401.6666666666665
1456,2553.3333333333335
1457,2810.0
1458,2818.3333333333335
1459,2173.3333333333335
1460,2050.0
1461,2720.0
1462,2691.6666666666665
1463,4026.6666666666665
1464,2131.6666666666665
1465,2583.3333333333335
1466,2628.3333333333335
1467,2273.3333333333335
1468,2640.0
1469,3066.6666666666665
1470,3050.0
1471,2445.0
1472,2193.3333333333335
1473,2753.3333333333335
1474,2230.0
1475,3340.0
1476,2430.0
1477,2720.0
1478,2068.3333333333335
1479,2188.3333333333335
1480,3068.3333333333335
1481,2366.6666666666665
1482,3396.6666666666665
1483,2090.0
1484,2665.0
1485,3625.0
1486,2591.6666666666665
1487,2990.0
1488,1876.6666666666667
1489,1923.3333333333333
1490,2171.6666666666665
1491,2945.0
1492,2310.0
1493,3395.0
1494,2493.3333333333335
1495,2303.3333333333335
1496,1950.0
1497,1816.6666666666667
1498,2261.6666666666665
1499,1788.3333333333333
1500,2221.6666666666665
1501,4228.333333333333
1502,2280.0
1503,2403.3333333333335
1504,2543.3333333333335
1505,2006.6666666666667
1506,2976.6666666666665
1507,2041.6666666666667
1508,2041.6666666666667
1509,2108.3333333333335
1510,2368.3333333333335
1511,2663.3333333333335
1512,1960.0
1513,2138.3333333333335
1514,3368.3333333333335
1515,2923.3333333333335
1516,2106.6666666666665
1517,2425.0
1518,3226.6666666666665
1519,2158.3333333333335
1520,3073.3333333333335
1521,2350.0
1522,2156.6666666666665
1523,2350.0
1524,2635.0
1525,3240.0
1526,3101.6666666666665
1527,2496.6666666666665
1528,2201.6666666666665
1529,2291.6666666666665
1530,2440.0
1531,2173.3333333333335
1532,2665.0
1533,3083.3333333333335
1534,2276.6666666666665
1535,2715.0
1536,2121.6666666666665
1537,2678.3333333333335
1538,2420.0
1539,2290.0
1540,2193.3333333333335
1541,2225.0
1542,2298.3333333333335
1543,2316.6666666666665
1544,2580.0
1545,2433.3333333333335
1546,3188.3333333333335
1547,2900.0
1548,1998.3333333333333
1549,2181.6666666666665
1550,2041.6666666666667
1551,2590.0
1552,2948.3333333333335
1553,2973.3333333333335
1554,2508.3333333333335
1555,2348.3333333333335
1556,3276.6666666666665
1557,2416.6666666666665
1558,2563.3333333333335
1559,2121.6666666666665
1560,3015.0
1561,2640.0
1562,2500.0
1563,2548.3333333333335
1564,2463.3333333333335
1565,1950.0
1566,2158.3333333333335
1567,1956.6666666666667
1568,3065.0
1569,2325.0
1570,3870.0
1571,1950.0
1572,3025.0
1573,2308.3333333333335
1574,2320.0
1575,3118.3333333333335
1576,3410.0
1577,2343.3333333333335
1578,2775.0
1579,2421.6666666666665
1580,2365.0
1581,4131.666666666667
1582,2878.3333333333335
1583,2518.3333333333335
1584,2110.0
1585,2058.3333333333335
1586,1808.3333333333333
1587,2463.3333333333335
1588,2008.3333333333333
1589,2053.3333333333335
1590,2545.0
1591,2805.0
1592,2691.6666666666665
1593,3550.0
1594,3393.3333333333335
1595,3706.6666666666665
1596,2203.3333333333335
1597,2338.3333333333335
1598,3133.3333333333335
1599,3185.0
1600,3538.3333333333335
1601,2868.3333333333335
1602,2021.6666666666667
1603,2520.0
1604,2565.0
1605,3161.6666666666665
1606,3118.3333333333335
1607,2040.0
1608,2325.0
1609,3085.0
1610,1976.6666666666667
1611,2158.3333333333335
1612,3428.3333333333335
1613,2505.0
1614,2055.0
1615,2110.0
1616,2595.0
1617,3146.6666666666665
1618,2850.0
1619,2903.3333333333335
1620,2653.3333333333335
1621,2526.6666666666665
1622,2145.0
1623,2380.0
1624,3123.3333333333335
1625,2753.3333333333335
1626,2585.0
1627,2476.6666666666665
1628,2213.3333333333335
1629,2651.6666666666665
1630,1993.3333333333333
1631,2948.3333333333335
1632,2825.0
1633,2136.6666666666665
1634,2666.6666666666665
1635,2153.3333333333335
1636,2750.0
1637,2696.6666666666665
1638,2583.3333333333335
1639,1821.6666666666667
1640,2431.6666666666665
1641,2040.0
1642,2151.6666666666665
1643,2166.6666666666665
1644,2475.0
1645,2160.0
1646,3115.0
1647,1835.0
1648,2040.0
1649,2431.6666666666665
1650,3505.0
1651,3901.6666666666665
1652,2785.0
1653,2606.6666666666665
1654,3856.6666666666665
1655,2831.6666666666665
1656,2071.6666666666665
1657,2985.0
1658,1816.6666666666667
1659,2341.6666666666665
1660,2448.3333333333335
1661,3090.0
1662,3430.0
1663,3901.6666666666665
1664,2128.3333333333335
1665,2471.6666666666665
1666,2766.6666666666665
1667,2073.3333333333335
1668,2371.6666666666665
1669,3070.0
1670,2021.6666666666667
1671,1841.6666666666667
1672,2530.0
1673,2358.3333333333335
1674,2531.6666666666665
1675,2848.3333333333335
1676,2343.3333333333335
1677,2741.6666666666665
1678,3006.6666666666665
1679,2840.0
1680,2090.0
1681,1926.6666666666667
1682,2723.3333333333335
1683,2776.6666666666665
1684,2893.3333333333335
1685,2905.0
1686,3358.3333333333335
1687,2140.0
1688,1865.0
1689,2115.0
1690,3138.3333333333335
1691,2970.0
1692,2471.6666666666665
1693,3198.3333333333335
1694,2133.3333333333335
1695,3296.6666666666665
1696,3586.6666666666665
1697,1750.0
1698,2010.0
1699,2421.6666666666665
1700,3021.6666666666665
1701,2321.6666666666665
1702,1776.6666666666667
1703,2918.3333333333335
1704,3436.6666666666665
1705,2171.6666666666665
1706,2376.6666666666665
1707,1808.3333333333333
1708,3211.6666666666665
1709,2290.0
1710,2675.0
1711,1980.0
1712,2520.0
1713,1856.6666666666667
1714,2035.0
1715,3015.0
1716,1880.0
1717,2316.6666666666665
1718,2980.0
1719,2745.0
1720,2175.0
1721,2988.3333333333335
1722,3170.0
1723,2275.0
1724,2585.0
1725,3235.0
1726,1878.3333333333333
1727,2951.6666666666665
1728,2540.0
1729,3110.0
1730,2920.0
1731,2341.6666666666665
1732,2240.0
1733,2490.0
1734,2071.6666666666665
1735,2296.6666666666665
1736,3178.3333333333335
1737,2590.0
1738,2946.6666666666665
1739,2025.0
1740,2166.6666666666665
1741,2558.3333333333335
1742,2903.3333333333335
1743,2753.3333333333335
1744,2011.6666666666667
1745,2146.6666666666665
1746,2331.6666666666665
1747,3115.0
1748,2510.0
1749,3036.6666666666665
1750,3290.0
1751,3068.3333333333335
1752,3220.0
1753,1835.0
1754,3145.0
1755,2391.6666666666665
1756,2471.6666666666665
1757,3170.0
1758,2423.3333333333335
1759,2838.3333333333335
1760,2146.6666666666665
1761,3810.0
1762,2365.0
1763,2286.6666666666665
1764,2383.3333333333335
1765,2558.3333333333335
1766,2190.0
1767,2643.3333333333335
1768,2315.0
1769,2146.6666666666665
1770,2508.3333333333335
1771,2570.0
1772,3208.3333333333335
1773,2603.3333333333335
1774,2563.3333333333335
1775,2253.3333333333335
1776,2600.0
1777,2055.0
1778,3480.0
1779,3710.0
1780,3526.6666666666665
1781,2596.6666666666665
1782,2893.3333333333335
1783,2048.3333333333335
1784,1966.6666666666667
1785,3261.6666666666665
1786,2846.6666666666665
1787,3173.3333333333335
1788,2225.0
1789,2316.6666666666665
1790,3336.6666666666665
1791,2223.3333333333335
1792,1948.3333333333333
1793,2113.3333333333335
1794,2396.6666666666665
1795,2296.6666666666665
1796,2101.6666666666665
1797,2151.6666666666665
1798,3721.6666666666665
1799,3383.3333333333335
1800,1995.0
1801,3736.6666666666665
1802,2893.3333333333335
1803,2570.0
1804,2368.3333333333335
1805,3370.0
1806,2610.0
1807,2648.3333333333335
1808,2178.3333333333335
1809,3090.0
1810,1773.3333333333333
1811,2125.0
1812,2933.3333333333335
1813,2398.3333333333335
1814,2410.0
1815,1738.3333333333333
1816,2743.3333333333335
1817,3921.6666666666665
1818,2293.3333333333335
1819,2603.3333333333335
1820,3466.6666666666665
1821,1841.6666666666667
1822,1906.6666666666667
1823,2851.6666666666665
1824,2753.3333333333335
1825,1918.3333333333333
1826,2001.6666666666667
1827,2483.3333333333335
1828,1721.6666666666667
1829,2678.3333333333335
1830,2491.6666666666665
1831,1711.6666666666667
1832,2710.0
1833,1993.3333333333333
1834,3008.3333333333335
1835,3071.6666666666665
1836,2560.0
1837,1813.3333333333333
1838,3096.6666666666665
1839,1791.6666666666667
1840,3861.6666666666665
1841,2723.3333333333335
1842,1941.6666666666667
1843,2426.6666666666665
1844,2768.3333333333335
1845,2450.0
1846,4003.3333333333335
1847,2400.0
1848,2478.3333333333335
1849,3365.0
1850,2156.6666666666665
1851,3408.3333333333335
1852,3106.6666666666665
1853,2223.3333333333335
1854,2210.0
1855,2248.3333333333335
1856,2698.3333333333335
1857,1831.6666666666667
1858,2263.3333333333335
1859,2173.3333333333335
1860,2236.6666666666665
1861,1961.6666666666667
1862,3050.0
1863,2840.0
1864,2166.6666666666665
1865,3683.3333333333335
1866,1933.3333333333333
1867,2511.6666666666665
1868,2166.6666666666665
1869,2185.0
1870,2638.3333333333335
1871,2206.6666666666665
1872,2795.0
1873,2945.0
1874,3170.0
1875,2588.3333333333335
1876,2920.0
1877,2090.0
1878,2356.6666666666665
1879,2230.0
1880,2566.6666666666665
1881,2660.0
1882,2760.0
1883,3001.6666666666665
1884,2243.3333333333335
1885,1815.0
1886,2478.3333333333335
1887,2645.0
1888,2318.3333333333335
1889,3183.3333333333335
1890,2590.0
1891,2246.6666666666665
1892,3241.6666666666665
1893,3353.3333333333335
1894,2533.3333333333335
1895,3741.6666666666665
1896,2535.0
1897,3455.0
1898,3236.6666666666665
1899,2093.3333333333335
1900,2598.3333333333335
1901,2760.0
1902,2335.0
1903,3311.6666666666665
1904,2835.0
1905,2671.6666666666665
1906,2713.3333333333335
1907,2328.3333333333335
1908,1845.0
1909,2648.3333333333335
1910,2455.0
1911,1976.6666666666667
1912,2141.6666666666665
1913,2571.6666666666665
1914,2260.0
1915,3376.6666666666665
1916,2990.0
1917,2876.6666666666665
1918,2235.0
1919,2340.0
1920,2251.6666666666665
1921,2711.6666666666665
1922,3101.6666666666665
1923,2786.6666666666665
1924,2473.3333333333335
1925,2351.6666666666665
1926,2125.0
1927,2733.3333333333335
1928,3058.3333333333335
1929,3496.6666666666665
1930,2128.3333333333335
1931,1923.3333333333333
1932,3246.6666666666665
1933,2325.0
1934,2593.3333333333335
1935,2343.3333333333335
1936,2670.0
1937,2803.3333333333335
1938,2875.0
1939,2883.3333333333335
1940,2280.0
1941,2528.3333333333335
1942,3193.3333333333335
1943,2826.6666666666665
1944,2556.6666666666665
1945,3403.3333333333335
1946,3073.3333333333335
1947,3293.3333333333335
1948,2898.3333333333335
1949,2806.6666666666665
1950,2313.3333333333335
1951,2951.6666666666665
1952,2211.6666666666665
1953,2196.6666666666665
1954,1965.0
1955,2025.0
1956,2100.0
1957,2128.3333333333335
1958,2316.6666666666665
1959,2218.3333333333335
1960,2203.3333333333335
1961,3138.3333333333335
1962,2221.6666666666665
1963,2285.0
1964,2751.6666666666665
1965,3288.3333333333335
1966,3051.6666666666665
1967,2818.3333333333335
1968,1881.6666666666667
1969,2270.0
1970,2445.0
1971,2205.0
1972,3698.3333333333335
1973,2286.6666666666665
1974,2263.3333333333335
1975,2993.3333333333335
1976,2263.3333333333335
1977,2903.3333333333335
1978,3198.3333333333335
1979,3203.3333333333335
1980,1771.6666666666667
1981,1923.3333333333333
1982,2493.3333333333335
1983,2848.3333333333335
1984,2385.0
1985,2763.3333333333335
1986,2811.6666666666665
1987,3003.3333333333335
1988,3108.3333333333335
1989,1835.0
1990,2216.6666666666665
1991,2073.3333333333335
1992,2653.3333333333335
1993,3276.6666666666665
1994,2238.3333333333335
1995,2063.3333333333335
1996,2475.0
1997,2891.6666666666665
1998,3136.6666666666665
1999,2240.0
2000,4990.0
2001,2706.6666666666665
2002,3300.0
2003,2171.6666666666665
2004,3276.6666666666665
2005,2366.6666666666665
2006,2495.0
2007,2578.3333333333335
2008,3183.3333333333335
2009,2805.0
2010,3011.6666666666665
2011,1918.3333333333333
2012,2496.6666666666665
2013,2496.6666666666665
2014,3226.6666666666665
2015,3448.3333333333335
2016,2171.6666666666665
2017,2673.3333333333335
2018,2855.0
2019,2561.6666666666665
2020,3405.0
2021,2058.3333333333335
2022,2730.0
2023,2270.0
2024,2096.6666666666665
2025,2148.3333333333335
2026,2780.0
2027,2368.3333333333335
2028,3150.0
2029,2440.0
2030,3213.3333333333335
2031,2951.6666666666665
2032,2425.0
2033,2555.0
2034,2760.0
2035,2268.3333333333335
2036,3430.0
2037,2263.3333333333335
2038,3491.6666666666665
2039,2941.6666666666665
2040,2910.0
2041,3161.6666666666665
2042,2498.3333333333335
2043,3123.3333333333335
2044,2310.0
2045,2848.3333333333335
2046,2116.6666666666665
2047,2383.3333333333335
2048,3126.6666666666665
2049,2800.0
2050,3411.6666666666665
2051,2921.6666666666665
2052,2675.0
2053,2020.0
2054,2640.0
2055,3225.0
2056,2171.6666666666665
2057,2175.0
2058,2135.0
2059,3146.6666666666665
2060,2401.6666666666665
2061,2728.3333333333335
2062,2840.0
2063,3236.6666666666665
2064,3020.0
2065,3095.0
2066,2498.3333333333335
2067,2035.0
2068,1866.6666666666667
2069,3576.6666666666665
2070,2501.6666666666665
2071,2243.3333333333335
2072,4343.333333333333
2073,1680.0
2074,3513.3333333333335
2075,2628.3333333333335
2076,2208.3333333333335
2077,3095.0
2078,2158.3333333333335
2079,2613.3333333333335
2080,2303.3333333333335
2081,2496.6666666666665
2082,2366.6666666666665
2083,2383.3333333333335
2084,2206.6666666666665
2085,2546.6666666666665
2086,2533.3333333333335
2087,2940.0
2088,2540.0
2089,2166.6666666666665
2090,2816.6666666666665
2091,2548.3333333333335
2092,2428.3333333333335
2093,2311.6666666666665
2094,2730.0
2095,1865.0
2096,3350.0
2097,2176.6666666666665
2098,2630.0
2099,1940.0
2100,2766.6666666666665
2101,2316.6666666666665
2102,2558.3333333333335
2103,2831.6666666666665
2104,2326.6666666666665
2105,1878.3333333333333
2106,2166.6666666666665
2107,2316.6666666666665
2108,2551.6666666666665
2109,3128.3333333333335
2110,2893.3333333333335
2111,2576.6666666666665
2112,3315.0
2113,2523.3333333333335
2114,2435.0
2115,2411.6666666666665
2116,2153.3333333333335
2117,3420.0
2118,3208.3333333333335
2119,2473.3333333333335
2120,2561.6666666666665
2121,2425.0
2122,2150.0
2123,2273.3333333333335
2124,2130.0
2125,1930.0
2126,3153.3333333333335
2127,3163.3333333333335
2128,2060.0
2129,2168.3333333333335
2130,2496.6666666666665
2131,3140.0
2132,1923.3333333333333
2133,2416.6666666666665
2134,2725.0
2135,2685.0
2136,1930.0
2137,1938.3333333333333
2138,2746.6666666666665
2139,1768.3333333333333
2140,2216.6666666666665
2141,2070.0
2142,1825.0
2143,2141.6666666666665
2144,2085.0
2145,3215.0
2146,2250.0
2147,2685.0
2148,2936.6666666666665
2149,1853.3333333333333
2150,2448.3333333333335
2151,2568.3333333333335
2152,2538.3333333333335
2153,2631.6666666666665
2154,2331.6666666666665
2155,2151.6666666666665
2156,2343.3333333333335
2157,2388.3333333333335
2158,3058.3333333333335
2159,2703.3333333333335
2160,2728.3333333333335
2161,2000.0
2162,2325.0
2163,2200.0
2164,2641.6666666666665
2165,2981.6666666666665
2166,2771.6666666666665
2167,2750.0
2168,2910.0
2169,2880.0
2170,1970.0
2171,2170.0
2172,2573.3333333333335
2173,2928.3333333333335
2174,2731.6666666666665
2175,2110.0
2176,3475.0
2177,2088.3333333333335
2178,2621.6666666666665
2179,2193.3333333333335
2180,2173.3333333333335
2181,3165.0
2182,2100.0
2183,2556.6666666666665
2184,2501.6666666666665
2185,2475.0
2186,2240.0
2187,2068.3333333333335
2188,2695.0
2189,1896.6666666666667
2190,2366.6666666666665
2191,3163.3333333333335
2192,1748.3333333333333
2193,3585.0
2194,2210.0
2195,2121.6666666666665
2196,3175.0
2197,2025.0
2198,2556.6666666666665
2199,2255.0
2200,2440.0
2201,2811.6666666666665
2202,2055.0
2203,2326.6666666666665
2204,2535.0
2205,2578.3333333333335
2206,2750.0
2207,2201.6666666666665
2208,2183.3333333333335
2209,2490.0
2210,2426.6666666666665
2211,2705.0
2212,2791.6666666666665
2213,3448.3333333333335
2214,2763.3333333333335
2215,2038.3333333333333
2216,2748.3333333333335
2217,2635.0
2218,3751.6666666666665
2219,3591.6666666666665
2220,2271.6666666666665
2221,2071.6666666666665
2222,2853.3333333333335
2223,4083.3333333333335
2224,2076.6666666666665
2225,2215.0
2226,3233.3333333333335
2227,1961.6666666666667
2228,1980.0
2229,2016.6666666666667
2230,3368.3333333333335
2231,2448.3333333333335
2232,2271.6666666666665
2233,2186.6666666666665
2234,1868.3333333333333
2235,3720.0
2236,2250.0
2237,2366.6666666666665
2238,2136.6666666666665
2239,4073.3333333333335
2240,2115.0
2241,1930.0
2242,2045.0
2243,2721.6666666666665
2244,2093.3333333333335
2245,3093.3333333333335
2246,2255.0
2247,2665.0
2248,4243.333333333333
2249,3526.6666666666665
2250,3430.0
2251,2243.3333333333335
2252,2380.0
2253,2408.3333333333335
2254,3085.0
2255,2081.6666666666665
2256,2225.0
2257,2303.3333333333335
2258,2330.0
2259,2293.3333333333335
2260,2396.6666666666665
2261,2520.0
2262,2466.6666666666665
2263,2283.3333333333335
2264,2346.6666666666665
2265,2113.3333333333335
2266,1990.0
2267,2281.6666666666665
2268,2173.3333333333335
2269,2960.0
2270,2203.3333333333335
2271,2570.0
2272,2411.6666666666665
2273,2335.0
2274,2745.0
2275,2861.6666666666665
2276,2651.6666666666665
2277,2406.6666666666665
2278,2660.0
2279,2103.3333333333335
2280,3011.6666666666665
2281,1961.6666666666667
2282,2833.3333333333335
2283,2000.0
2284,2501.6666666666665
2285,2731.6666666666665
2286,3565.0
2287,2210.0
2288,2113.3333333333335
2289,3455.0
2290,2173.3333333333335
2291,3620.0
2292,2185.0
2293,2585.0
2294,2340.0
2295,2393.3333333333335
2296,3038.3333333333335
2297,2818.3333333333335
2298,1878.3333333333333
2299,2256.6666666666665
2300,2535.0
2301,2890.0
2302,2283.3333333333335
2303,1925.0
2304,2265.0
2305,1868.3333333333333
2306,2715.0
2307,2328.3333333333335
2308,2141.6666666666665
2309,2941.6666666666665
2310,1908.3333333333333
2311,2726.6666666666665
2312,3415.0
2313,2190.0
2314,1976.6666666666667
2315,2458.3333333333335
2316,2301.6666666666665
2317,3458.3333333333335
